# Optical emission spectrum of Tm:Y3Al5O12 (Tm:Y3Al5O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  6 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.9nm
# every 0.1nm at room temperature.  The
# excitation wavelength was unknown.
#
# SLIT WIDTH IS 1000 MICRONS, SAMPLE SHAPE IS CUBIC (1 CM^3). SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
2096.7	0.0517803877703207
2096.8	0.0443489000745712
2096.9	0.0485132363907532
2097	0.050284302759135
2097.1	0.0468447054436987
2097.2	0.0452777777777778
2097.3	0.0458076994780015
2097.4	0.0484293437733035
2097.5	0.0527684563758389
2097.6	0.0600111856823266
2097.7	0.0573825503355705
2097.8	0.0550475391498881
2097.9	0.0543158090976883
2098	0.0565063385533184
2098.1	0.0508202833706189
2098.2	0.0502423564504101
2098.3	0.0568046234153617
2098.4	0.0541853094705444
2098.5	0.0523629753914989
2098.6	0.0613814317673378
2098.7	0.0589392244593587
2098.8	0.0466536167039523
2098.9	0.0534535794183445
2099	0.0524049217002237
2099.1	0.0539895600298285
2099.2	0.0576482102908277
2099.3	0.0549589858314691
2099.4	0.0534862043251305
2099.5	0.0475391498881432
2099.6	0.0461954697986577
2099.7	0.0528150633855332
2099.8	0.0504567486950037
2099.9	0.050535980611484
2100	0.0491331096196868
2100.1	0.0496877330350485
2100.2	0.0563851603281134
2100.3	0.0417794556301268
2100.4	0.0494873228933632
2100.5	0.0462798284862043
2100.6	0.0506804623415362
2100.7	0.0496970544369873
2100.8	0.0535281506338553
2100.9	0.0464345637583893
2101	0.0524934750186428
2101.1	0.0493614839671887
2101.2	0.0562733035048471
2101.3	0.0547166293810589
2101.4	0.0568092841163311
2101.5	0.046006711409396
2101.6	0.0478281133482476
2101.7	0.0513329604772558
2101.8	0.0506338553318419
2101.9	0.0478607382550336
2102	0.0557280014914243
2102.1	0.063539336316182
2102.2	0.0582541014168531
2102.3	0.0487229679343773
2102.4	0.0474039895600298
2102.5	0.0467794556301268
2102.6	0.0510766219239374
2102.7	0.0497995898583147
2102.8	0.051039336316182
2102.9	0.0516405667412379
2103	0.0538031319910515
2103.1	0.0508622296793438
2103.2	0.0587947427293065
2103.3	0.0565715883668904
2103.4	0.059456562266965
2103.5	0.0652870991797166
2103.6	0.0515473527218494
2103.7	0.0476323639075317
2103.8	0.0472362043251305
2103.9	0.0469192766592096
2104	0.0483081655480984
2104.1	0.0520693512304251
2104.2	0.0534722222222222
2104.3	0.0464872296793438
2104.4	0.0458179530201342
2104.5	0.0453635346756152
2104.6	0.0458007084265474
2104.7	0.0399659768829232
2104.8	0.0416265846383296
2104.9	0.0483128262490679
2105	0.0484246830723341
2105.1	0.041510067114094
2105.2	0.0444766032811335
2105.3	0.0546560402684564
2105.4	0.0489093959731544
2105.5	0.0441377703206562
2105.6	0.0398005219985086
2105.7	0.0460654362416107
2105.8	0.0467654735272185
2105.9	0.0431520320656227
2106	0.0348648396718867
2106.1	0.0406692766592095
2106.2	0.0429926360924683
2106.3	0.0379087434750186
2106.4	0.0475577926920209
2106.5	0.0472688292319165
2106.6	0.0470404548844146
2106.7	0.0471569724086503
2106.8	0.0476090604026846
2106.9	0.042767524235645
2107	0.0457582960477256
2107.1	0.0371061707680835
2107.2	0.0326640566741238
2107.3	0.0390510812826249
2107.4	0.0499207680835198
2107.5	0.0414149888143177
2107.6	0.0443241983594333
2107.7	0.0474785607755406
2107.8	0.0510673005219985
2107.9	0.047581096196868
2108	0.0497017151379568
2108.1	0.0428206562266965
2108.2	0.0476929530201342
2108.3	0.0464606636838181
2108.4	0.040787658463833
2108.5	0.0494127516778523
2108.6	0.052232475764355
2108.7	0.0414229120059657
2108.8	0.0408561707680835
2108.9	0.0436530574198359
2109	0.0391755219985086
2109.1	0.0415054064131245
2109.2	0.0410700969425802
2109.3	0.046509601043997
2109.4	0.05137956748695
2109.5	0.0370954511558538
2109.6	0.041648023862789
2109.7	0.0437462714392245
2109.8	0.039642990305742
2109.9	0.0423023862788963
2110	0.0370278709917972
2110.1	0.0422450596569724
2110.2	0.0378104026845638
2110.3	0.0429763236390753
2110.4	0.0366098061148397
2110.5	0.0389881618195377
2110.6	0.0456991051454139
2110.7	0.0455420395227442
2110.8	0.051631245339299
2110.9	0.0420758762117823
2111	0.0416205257270694
2111.1	0.0417496271439224
2111.2	0.0357694817300522
2111.3	0.0405732662192394
2111.4	0.0342431021625653
2111.5	0.0409624347501864
2111.6	0.0403514168530947
2111.7	0.0423606450410142
2111.8	0.0440375652498136
2111.9	0.0421541759880686
2112	0.0382056301267711
2112.1	0.0323140380313199
2112.2	0.037954418344519
2112.3	0.0318195376584638
2112.4	0.0343195376584638
2112.5	0.0363185123042506
2112.6	0.0337047912005966
2112.7	0.0436101789709172
2112.8	0.048084451901566
2112.9	0.0409540454884415
2113	0.0429073452647278
2113.1	0.0460752237136465
2113.2	0.0381855891126025
2113.3	0.0307293997017151
2113.4	0.0418297912005966
2113.5	0.045909302759135
2113.6	0.0380219985085757
2113.7	0.0456515659955257
2113.8	0.0434670954511559
2113.9	0.0388045302013423
2114	0.0450349552572707
2114.1	0.04862043251305
2114.2	0.0524655108128263
2114.3	0.0482196122296793
2114.4	0.0380145413870246
2114.5	0.0348121737509321
2114.6	0.0410915361670395
2114.7	0.03867682699478
2114.8	0.0405620805369128
2114.9	0.0329255219985086
2115	0.0321001118568233
2115.1	0.0373005219985086
2115.2	0.0434451901565996
2115.3	0.0386479306487696
2115.4	0.037662658463833
2115.5	0.0303518829231917
2115.6	0.0349883482475764
2115.7	0.0447259507829978
2115.8	0.0388380872483221
2115.9	0.0370348620432513
2116	0.0379996271439225
2116.1	0.0474226323639075
2116.2	0.0317347129008203
2116.3	0.0291629381058911
2116.4	0.0300018642803878
2116.5	0.0323466629381059
2116.6	0.0368050894854586
2116.7	0.0304124720357942
2116.8	0.0305406413124534
2116.9	0.0385533184190902
2117	0.0360444630872483
2117.1	0.0444519015659955
2117.2	0.036006245339299
2117.3	0.0335113721103654
2117.4	0.0341904362416107
2117.5	0.0412141126025354
2117.6	0.0372329418344519
2117.7	0.0411535234899329
2117.8	0.0415450223713647
2117.9	0.0386628448918717
2118	0.0348112416107383
2118.1	0.0355010253542133
2118.2	0.0383640939597315
2118.3	0.0362602535421327
2118.4	0.0354329791200597
2118.5	0.0398653057419836
2118.6	0.0433030387770321
2118.7	0.045632923191648
2118.8	0.0330480984340045
2118.9	0.0300116517524236
2119	0.0277768456375839
2119.1	0.0344160141685309
2119.2	0.0335752237136465
2119.3	0.0367221290082028
2119.4	0.0355229306487696
2119.5	0.0402791759880686
2119.6	0.0374799589858315
2119.7	0.0404516219239374
2119.8	0.0378309097688292
2119.9	0.0355462341536167
2120	0.0368064876957494
2120.1	0.0244178784489187
2120.2	0.0330406413124534
2120.3	0.0374627143922446
2120.4	0.0322273489932886
2120.5	0.0299063199105145
2120.6	0.0329436987322893
2120.7	0.0333808724832215
2120.8	0.0339462155108128
2120.9	0.0313599925428785
2121	0.0303332401193139
2121.1	0.0308258762117823
2121.2	0.0363916853094706
2121.3	0.0363520693512304
2121.4	0.0384237509321402
2121.5	0.0325191088739746
2121.6	0.0387723713646533
2121.7	0.0382988441461596
2121.8	0.0440678598061148
2121.9	0.0336740305741984
2122	0.0411898769574944
2122.1	0.041355331841909
2122.2	0.0399487322893363
2122.3	0.0405047539149888
2122.4	0.0373750932140194
2122.5	0.0447590417598807
2122.6	0.0364825689783743
2122.7	0.0253663310961969
2122.8	0.027005033557047
2122.9	0.0332284675615213
2123	0.0362793624161074
2123.1	0.0276211782252051
2123.2	0.0362024608501119
2123.3	0.0301085943325876
2123.4	0.0354134041759881
2123.5	0.0345395227442207
2123.6	0.0359447240865026
2123.7	0.0362760999254288
2123.8	0.0352488814317673
2123.9	0.0383957867263236
2124	0.0314014727815063
2124.1	0.0289965510812826
2124.2	0.0363767710663684
2124.3	0.0360276845637584
2124.4	0.0327213832960477
2124.5	0.0292365771812081
2124.6	0.0349468680089485
2124.7	0.0309507829977629
2124.8	0.0331515659955257
2124.9	0.0306380499627144
2125	0.0380024235645041
2125.1	0.0363012677106637
2125.2	0.0260402684563758
2125.3	0.0295036353467562
2125.4	0.0320586316181954
2125.5	0.0359698918717375
2125.6	0.0286908090976883
2125.7	0.0267146718866518
2125.8	0.0330714019388516
2125.9	0.0380182699478002
2126	0.0370847315436242
2126.1	0.033863255033557
2126.2	0.033571495152871
2126.3	0.0325708426547353
2126.4	0.0434167598806861
2126.5	0.0476649888143177
2126.6	0.0388427479492916
2126.7	0.0263758389261745
2126.8	0.0303602721849366
2126.9	0.0326244407158837
2127	0.0302209172259508
2127.1	0.0284023117076808
2127.2	0.0306012304250559
2127.3	0.0332946495152871
2127.4	0.0238021998508576
2127.5	0.0240319724086503
2127.6	0.0196257457121551
2127.7	0.0178868381804623
2127.8	0.0297352721849366
2127.9	0.0334908650260999
2128	0.0286134414615958
2128.1	0.0231944444444444
2128.2	0.0242309843400447
2128.3	0.033401379567487
2128.4	0.0303318419090231
2128.5	0.029042225950783
2128.6	0.0173750932140194
2128.7	0.0183920581655481
2128.8	0.0273308165548098
2128.9	0.0344686800894855
2129	0.0327526099925429
2129.1	0.0267002237136465
2129.2	0.0213110551826995
2129.3	0.0295054996271439
2129.4	0.0357326621923937
2129.5	0.0386264914243102
2129.6	0.0266018829231917
2129.7	0.0320870618941089
2129.8	0.0360705630126771
2129.9	0.0305821215510813
2130	0.0334447240865026
2130.1	0.0224645786726324
2130.2	0.0262751677852349
2130.3	0.0334731543624161
2130.4	0.027167225950783
2130.5	0.0317053504847129
2130.6	0.0299398769574944
2130.7	0.034302293064877
2130.8	0.0344486390753169
2130.9	0.0329497576435496
2131	0.0377134601043997
2131.1	0.0416662005965697
2131.2	0.0318325876211782
2131.3	0.026664336316182
2131.4	0.0333174869500373
2131.5	0.0296732848620433
2131.6	0.0219472408650261
2131.7	0.0307680835197614
2131.8	0.0373848806860552
2131.9	0.0348275540641313
2132	0.0271579045488441
2132.1	0.022134601043997
2132.2	0.024293903803132
2132.3	0.0292911073825503
2132.4	0.0332354586129754
2132.5	0.0234848061148397
2132.6	0.0317496271439224
2132.7	0.0257895227442207
2132.8	0.0255145413870246
2132.9	0.030828206562267
2133	0.0311157718120805
2133.1	0.0350703765846383
2133.2	0.0383305369127517
2133.3	0.0294556301267711
2133.4	0.0346448545861298
2133.5	0.0352549403430276
2133.6	0.0308813385533184
2133.7	0.0261875466070097
2133.8	0.0293176733780761
2133.9	0.0258011744966443
2134	0.0233086316181954
2134.1	0.0206375838926175
2134.2	0.0294383855331842
2134.3	0.0278062080536913
2134.4	0.025811428038777
2134.5	0.0369094891871738
2134.6	0.0371774794929157
2134.7	0.0369523676360925
2134.8	0.0299370805369128
2134.9	0.026046793437733
2135	0.0249552572706935
2135.1	0.0208421886651752
2135.2	0.0289946868008949
2135.3	0.0328714578672632
2135.4	0.0268875838926175
2135.5	0.0283021066368382
2135.6	0.0253593400447427
2135.7	0.014813571961223
2135.8	0.0231114839671887
2135.9	0.0261125093214019
2136	0.0232755406413125
2136.1	0.0224305555555556
2136.2	0.0236730984340045
2136.3	0.0260612416107383
2136.4	0.02527591349739
2136.5	0.0272632363907532
2136.6	0.0284349366144668
2136.7	0.0268983035048471
2136.8	0.0257293997017151
2136.9	0.0188581282624907
2137	0.024285980611484
2137.1	0.0272198918717375
2137.2	0.0223629753914989
2137.3	0.0282732102908277
2137.4	0.0292631431767338
2137.5	0.0273983967188665
2137.6	0.0239569351230425
2137.7	0.0275037285607755
2137.8	0.0279245898583147
2137.9	0.026534302759135
2138	0.0210882736763609
2138.1	0.0172949291573453
2138.2	0.0177055369127517
2138.3	0.0316093400447427
2138.4	0.0350820283370619
2138.5	0.0285430648769575
2138.6	0.0351286353467561
2138.7	0.0357634228187919
2138.8	0.023287658463833
2138.9	0.0282200782997763
2139	0.0326020693512304
2139.1	0.0241205257270694
2139.2	0.0226412192393736
2139.3	0.0185817486950037
2139.4	0.0306730052199851
2139.5	0.0282359246830723
2139.6	0.0299212341536167
2139.7	0.0225466070096943
2139.8	0.0220124906785981
2139.9	0.0239807046979866
2140	0.0240706562266965
2140.1	0.0229264541387025
2140.2	0.0263021998508576
2140.3	0.0272590417598807
2140.4	0.0185076435495899
2140.5	0.0206692766592095
2140.6	0.0146140939597315
2140.7	0.0178108687546607
2140.8	0.021663870246085
2140.9	0.0179376398210291
2141	0.0253178598061148
2141.1	0.0262802945563013
2141.2	0.0224291573452647
2141.3	0.0257941834451902
2141.4	0.0268680089485459
2141.5	0.0251006711409396
2141.6	0.0298886092468307
2141.7	0.0279749254287845
2141.8	0.0196252796420582
2141.9	0.0204795861297539
2142	0.0223956002982849
2142.1	0.0291251864280388
2142.2	0.0277171886651752
2142.3	0.0244188105891126
2142.4	0.0267622110365399
2142.5	0.0293917785234899
2142.6	0.0316014168530947
2142.7	0.0277810402684564
2142.8	0.0286530574198359
2142.9	0.0125088553318419
2143	0.0232685495898583
2143.1	0.0300862229679344
2143.2	0.022532624906786
2143.3	0.0170101603281134
2143.4	0.0250913497390007
2143.5	0.0280010253542133
2143.6	0.0302055369127517
2143.7	0.0215837061894109
2143.8	0.0174258948545861
2143.9	0.0232788031319911
2144	0.019358687546607
2144.1	0.0337462714392245
2144.2	0.02487043251305
2144.3	0.0254315809097688
2144.4	0.0256222035794183
2144.5	0.0334405294556301
2144.6	0.0281795302013423
2144.7	0.023392524235645
2144.8	0.0204749254287845
2144.9	0.0160239560029828
2145	0.0192761931394482
2145.1	0.0284945935868755
2145.2	0.0282270693512304
2145.3	0.0230019574944072
2145.4	0.0189928225205071
2145.5	0.0276193139448173
2145.6	0.0270246085011186
2145.7	0.0237234340044743
2145.8	0.0231869873228934
2145.9	0.0312733035048471
2146	0.0214928225205071
2146.1	0.0199165734526473
2146.2	0.0196210850111857
2146.3	0.0227143922445936
2146.4	0.0220609619686801
2146.5	0.0301454138702461
2146.6	0.0264783743475019
2146.7	0.0248886092468307
2146.8	0.0303383668903803
2146.9	0.0268694071588367
2147	0.0185151006711409
2147.1	0.0189089299030574
2147.2	0.0183254101416853
2147.3	0.0264462155108128
2147.4	0.0269630872483222
2147.5	0.019188105891126
2147.6	0.015048471290082
2147.7	0.0242118754660701
2147.8	0.0157587621178225
2147.9	0.0188441461595824
2148	0.0240837061894109
2148.1	0.0275055928411633
2148.2	0.0237760999254288
2148.3	0.0252335011185682
2148.4	0.021233687546607
2148.5	0.0177987509321402
2148.6	0.0156809284116331
2148.7	0.0268889821029083
2148.8	0.0326263049962714
2148.9	0.0144612229679344
2149	0.0182685495898583
2149.1	0.0157410514541387
2149.2	0.0177707867263236
2149.3	0.0160733594332588
2149.4	0.02021951901566
2149.5	0.0185966629381059
2149.6	0.0189261744966443
2149.7	0.0202945563012677
2149.8	0.0239918903803132
2149.9	0.0321154921700224
2150	0.0226603281133483
2150.1	0.0235686987322893
2150.2	0.0337029269202088
2150.3	0.0313441461595824
2150.4	0.0254520879940343
2150.5	0.0198252237136465
2150.6	0.0177004101416853
2150.7	0.0194570283370619
2150.8	0.0189713832960477
2150.9	0.0186870805369128
2151	0.0228644668158091
2151.1	0.027159302759135
2151.2	0.0179777218493661
2151.3	0.0242827181208054
2151.4	0.0228905667412379
2151.5	0.0197417971662938
2151.6	0.0182037658463833
2151.7	0.023498788217748
2151.8	0.0286003914988814
2151.9	0.0248960663683818
2152	0.0246299403430276
2152.1	0.0202115958240119
2152.2	0.0174035234899329
2152.3	0.0324123788217748
2152.4	0.020795581655481
2152.5	0.0243008948545861
2152.6	0.0221220171513796
2152.7	0.016063105891126
2152.8	0.0171895973154362
2152.9	0.0224035234899329
2153	0.0209060402684564
2153.1	0.0244626211782252
2153.2	0.0218516964951529
2153.3	0.0225312266964952
2153.4	0.0195036353467562
2153.5	0.0122054436987323
2153.6	0.0127493475018643
2153.7	0.0146616331096197
2153.8	0.021761278896346
2153.9	0.0105541573452647
2154	0.0159065063385533
2154.1	0.0216909023117077
2154.2	0.0325041946308725
2154.3	0.0274878821774795
2154.4	0.0211507270693512
2154.5	0.0204031506338553
2154.6	0.0248974645786726
2154.7	0.0158407904548844
2154.8	0.0149902125279642
2154.9	0.013960663683818
2155	0.0143983035048471
2155.1	0.0175452087994034
2155.2	0.018725298284862
2155.3	0.0180909768829232
2155.4	0.0152801081282625
2155.5	0.0139340976882923
2155.6	0.0183911260253542
2155.7	0.0153173937360179
2155.8	0.0170418530947054
2155.9	0.0170982475764355
2156	0.025226976137211
2156.1	0.0266652684563758
2156.2	0.0182974459358688
2156.3	0.0249459358687547
2156.4	0.0220027032065623
2156.5	0.0211544556301268
2156.6	0.0173988627889635
2156.7	0.0273858128262491
2156.8	0.0235565809097688
2156.9	0.0131161446681581
2157	0.0136535234899329
2157.1	0.0195926547352722
2157.2	0.0174389448173005
2157.3	0.0196788777032066
2157.4	0.0165412938105891
2157.5	0.0116750559284116
2157.6	0.0195991797166294
2157.7	0.0263944817300522
2157.8	0.0275680462341536
2157.9	0.0202400260999254
2158	0.0227055369127517
2158.1	0.0175782997762864
2158.2	0.0193847874720358
2158.3	0.0219691461595824
2158.4	0.0201607941834452
2158.5	0.0209288777032066
2158.6	0.0190659955257271
2158.7	0.015479120059657
2158.8	0.0198382736763609
2158.9	0.0159927293064877
2159	0.0173191648023863
2159.1	0.0185407345264728
2159.2	0.0211730984340045
2159.3	0.0232503728560776
2159.4	0.0236208985831469
2159.5	0.0208324011931394
2159.6	0.0195357941834452
2159.7	0.0201123228933632
2159.8	0.0211861483967189
2159.9	0.0217491610738255
2160	0.0286744966442953
2160.1	0.0257634228187919
2160.2	0.0170828672632364
2160.3	0.0174864839671887
2160.4	0.00791433631618195
2160.5	0.019204418344519
2160.6	0.0317067486950037
2160.7	0.0172264168530947
2160.8	0.0186372110365399
2160.9	0.0185379381058911
2161	0.0135854772557793
2161.1	0.00628961595824012
2161.2	0.0143297912005966
2161.3	0.0179581469052946
2161.4	0.0257718120805369
2161.5	0.0218852535421327
2161.6	0.018587807606264
2161.7	0.0235975950782998
2161.8	0.0299035234899329
2161.9	0.0244411819537658
2162	0.0206483035048471
2162.1	0.0185533184190902
2162.2	0.017402591349739
2162.3	0.0134242170022371
2162.4	0.0165119313944817
2162.5	0.0228043437733035
2162.6	0.0207284675615213
2162.7	0.0226505406413125
2162.8	0.0222455257270694
2162.9	0.0175521998508576
2163	0.0190473527218494
2163.1	0.0136693698732289
2163.2	0.0150908836689038
2163.3	0.0169924496644295
2163.4	0.0304367076808352
2163.5	0.0298014541387025
2163.6	0.0310244220730798
2163.7	0.020365398956003
2163.8	0.0147142990305742
2163.9	0.0167491610738255
2164	0.0120143549589858
2164.1	0.0149422073079791
2164.2	0.0192034862043251
2164.3	0.0230289895600298
2164.4	0.0155863161819538
2164.5	0.0208757457121551
2164.6	0.0137197054436987
2164.7	0.00717281879194631
2164.8	0.0112574571215511
2164.9	0.0176910887397465
2165	0.0151934190902312
2165.1	0.0158076994780015
2165.2	0.0250312266964952
2165.3	0.0207177479492916
2165.4	0.0154758575689784
2165.5	0.0165510812826249
2165.6	0.0225950782997763
2165.7	0.0171602348993289
2165.8	0.00748555182699478
2165.9	0.0089732475764355
2166	0.0153504847129008
2166.1	0.016395879940343
2166.2	0.017792225950783
2166.3	0.0134368008948546
2166.4	0.0223746271439224
2166.5	0.025762956748695
2166.6	0.0255187360178971
2166.7	0.0218717375093214
2166.8	0.0252749813571961
2166.9	0.0150624533929903
2167	0.0121359992542878
2167.1	0.0158095637583893
2167.2	0.0144104213273676
2167.3	0.0129339112602535
2167.4	0.0127880313199105
2167.5	0.0161917412378822
2167.6	0.0178374347501864
2167.7	0.0189280387770321
2167.8	0.0218614839671887
2167.9	0.0190520134228188
2168	0.0136917412378822
2168.1	0.0181669463087248
2168.2	0.0257256711409396
2168.3	0.016558072334079
2168.4	0.0224976696495153
2168.5	0.00978887024608501
2168.6	0.009472408650261
2168.7	0.0144584265473527
2168.8	0.00833100298284862
2168.9	0.0136954697986577
2169	0.0161991983594333
2169.1	0.0156716070096943
2169.2	0.0136497949291573
2169.3	0.0183515100671141
2169.4	0.0241466256524981
2169.5	0.0263180462341536
2169.6	0.015706096196868
2169.7	0.0198028523489933
2169.8	0.00995805369127517
2169.9	0.00810029828486204
2170	0.0132107568978374
2170.1	0.0104767897091723
2170.2	0.00740865026099925
2170.3	0.0131883855331842
2170.4	0.0245609619686801
2170.5	0.0224473340790455
2170.6	0.0205788590604027
2170.7	0.0133547725577927
2170.8	0.0197366703952274
2170.9	0.0187467375093214
2171	0.00438101230425056
2171.1	0.0156697427293065
2171.2	0.0152870991797166
2171.3	0.0140809097688292
2171.4	0.0170092281879195
2171.5	0.0159489187173751
2171.6	0.0173965324384787
2171.7	0.0132979120059657
2171.8	0.0113851603281133
2171.9	0.0111013236390753
2172	0.016980797912006
2172.1	0.0211255592841163
2172.2	0.0222091722595078
2172.3	0.0144817300521999
2172.4	0.0184880686055183
2172.5	0.0169104213273676
2172.6	0.0226323639075317
2172.7	0.0244714765100671
2172.8	0.0247021812080537
2172.9	0.0209209545115585
2173	0.0105383109619687
2173.1	0.00566368381804624
2173.2	0.0151547352721849
2173.3	0.0161861483967189
2173.4	0.013441927665921
2173.5	0.0157345264727815
2173.6	0.0153267151379567
2173.7	0.0139163870246085
2173.8	0.0176398210290828
2173.9	0.0124818232662192
2174	0.00454977628635347
2174.1	0.00751677852348993
2174.2	0.0115641312453393
2174.3	0.0121798098434004
2174.4	0.0209554436987323
2174.5	0.0212630499627144
2174.6	0.0111642431021626
2174.7	0.0133193512304251
2174.8	0.0115212527964206
2174.9	0.017532624906786
2175	0.0216662005965697
2175.1	0.0183557046979866
2175.2	0.0144989746457867
2175.3	0.010949850857569
2175.4	0.0100386838180462
2175.5	0.00495479120059657
2175.6	0.00942580164056674
2175.7	2.5251677852349e-05
2175.8	0.0125601230425056
2175.9	0.0193619500372856
2176	0.0216857755406413
2176.1	0.0231016964951529
2176.2	0.0108822706935123
2176.3	0.0129106077554064
2176.4	0.0121397278150634
2176.5	0.0117412378821775
2176.6	0.00939504101416853
2176.7	0.0203598061148397
2176.8	0.00898210290827741
2176.9	0.0109377330350485
2177	0.0208575689783744
2177.1	0.0256883855331842
2177.2	0.0155672073079791
2177.3	0.0117342468307233
2177.4	0.0118656785980612
2177.5	0.0156622856077554
2177.6	0.0163175801640567
2177.7	0.0190627330350485
2177.8	0.0120064317673378
2177.9	0.0118311894108874
2178	0.015048471290082
2178.1	0.011395879940343
2178.2	0.0110332774049217
2178.3	0.0109759507829978
2178.4	0.00925615212527964
2178.5	0.0118106823266219
2178.6	0.00625559284116331
2178.7	0.00779455630126771
2178.8	0.0103961595824012
2178.9	0.0173909395973154
2179	0.0152204511558538
2179.1	0.0128141312453393
2179.2	0.0146728187919463
2179.3	0.00950177106636838
2179.4	0.00988161819537658
2179.5	0.00459344705443699
2179.6	0.013644668158091
2179.7	0.0141414988814318
2179.8	0.0149734340044743
2179.9	0.019407158836689
2180	0.0181641498881432
2180.1	0.00839998135719612
2180.2	0.0117883109619687
2180.3	0.0069505033557047
2180.4	0.0213329604772558
2180.5	0.012540548098434
2180.6	0.0113865585384042
2180.7	0.0190916293810589
2180.8	0.0108207494407159
2180.9	0.0122096383296048
2181	0.0135575130499627
2181.1	0.016809750186428
2181.2	0.0121662938105891
2181.3	0.00534302759134974
2181.4	0.00375172445935869
2181.5	0.0111167039522744
2181.6	0.0121742170022371
2181.7	0.0093847874720358
2181.8	0.023928970917226
2181.9	0.0174683072334079
2182	0.0151444817300522
2182.1	0.013352442207308
2182.2	0.0183212155108128
2182.3	0.0136917412378822
2182.4	0.0130471662938106
2182.5	0.0180215324384787
2182.6	0.0140063385533184
2182.7	0.00845824011931395
2182.8	0.0148326808351976
2182.9	0.0123070469798658
2183	0.0123522557792692
2183.1	0.0176034675615213
2183.2	0.0161260253542133
2183.3	0.00650633855331842
2183.4	0.00701715137956749
2183.5	0.0101263049962714
2183.6	0.00264988814317673
2183.7	0.00453984899328859
2183.8	0.0120903243847875
2183.9	0.00824338180462342
2184	0.00301538031319911
2184.1	0.00389313012677107
2184.2	0.00777777777777778
2184.3	0.0118433072334079
2184.4	0.0176034675615213
2184.5	0.0166540827740492
2184.6	0.0212844891871738
2184.7	0.0110906040268456
2184.8	0.015852442207308
2184.9	0.0127311707680835
2185	0.00951482102908277
2185.1	0.0151565995525727
2185.2	0.00728793810589113
2185.3	0.0114546047725578
2185.4	0.00302479492915735
2185.5	0.00715277777777778
2185.6	0.0174906785980611
2185.7	0.0145977815063386
2185.8	0.00952880313199105
2185.9	0.0124627143922446
2186	0.00728141312453393
2186.1	0.00803970917225951
2186.2	0.00489140566741238
2186.3	0.0119719425801641
2186.4	0.00488255033557047
2186.5	0.00682979120059657
2186.6	0.0130187360178971
2186.7	0.0144491051454139
2186.8	0.010982475764355
2186.9	0.0107014354958986
2187	0.000708985831469053
2187.1	0.00884228187919463
2187.2	0.0126412192393736
2187.3	0.00264065995525727
2187.4	0.00541200596569724
2187.5	0.0056501677852349
2187.6	0.0148350111856823
2187.7	0.0140128635346756
2187.8	0.00686474645786726
2187.9	0.0104166666666667
2188	0.00578719239373602
2188.1	0.0108174869500373
2188.2	0.011306860551827
2188.3	0.00804670022371365
2188.4	0.0094001677852349
2188.5	0.0144220730797912
2188.6	0.0205136092468307
2188.7	0.00604539522744221
2188.8	0.00851183818046234
2188.9	0.0084237509321402
2189	0.0103150633855332
2189.1	0.00921840044742729
2189.2	0.0196420581655481
2189.3	0.015364932885906
2189.4	0.00837807606263982
2189.5	0.00522511185682327
2189.6	0.00993008948545861
2189.7	0.013344052945563
2189.8	0.0173923378076063
2189.9	0.012678970917226
2190	0.00655667412378822
2190.1	0.0119682140193885
2190.2	0.0133873974645787
2190.3	0.0141023489932886
2190.4	0.0064480797912006
2190.5	0.00602815063385533
2190.6	0.0110356077554064
2190.7	0.0101151193139448
2190.8	0.00356939783743475
2190.9	0.00651006711409396
2191	0.0108538404175988
2191.1	0.00870525727069351
2191.2	0.0206469052945563
2191.3	0.00829418344519016
2191.4	0.0174496644295302
2191.5	0.0142887770320656
2191.6	0.0172585756897837
2191.7	0.0124258948545861
2191.8	0.00732335943325876
2191.9	0.00645134228187919
2192	0.0048019202087994
2192.1	0.0146653616703952
2192.2	0.0124165734526473
2192.3	0.0125256338553318
2192.4	0.00613534675615213
2192.5	0.00991750559284117
2192.6	0.0128034116331096
2192.7	0.0115851043997017
2192.8	0.0139210477255779
2192.9	0.00528942953020134
2193	0.00565436241610738
2193.1	0.0119057606263982
2193.2	0.00857149515287099
2193.3	0.0156296607009694
2193.4	0.0142738627889635
2193.5	0.00984060402684564
2193.6	0.0138571961222968
2193.7	0.0172180275913497
2193.8	0.0123499254287845
2193.9	0.0160999254287845
2194	0.0240986204325131
2194.1	0.0184629008202834
2194.2	0.0145609619686801
2194.3	0.0217188665175242
2194.4	0.0198569164802386
2194.5	0.00855425055928412
2194.6	0.00568465697240865
2194.7	0.011542225950783
2194.8	0.0106944444444444
2194.9	0.0150773676360925
2195	0.0115608687546607
2195.1	0.00548191648023863
2195.2	0.0142640753169277
2195.3	0.0134428598061148
2195.4	0.0169276659209545
2195.5	0.0102446868008949
2195.6	0.00969752050708427
2195.7	0.0137681767337808
2195.8	0.0164401565995526
2195.9	0.00291368381804623
