# Optical emission spectrum of Tm:Lu3Al5O12 (Tm:Lu3Al5O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  6 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.7nm
# every 0.1nm at room temperature.  The
# excitation wavelength was unknown.
#
# SLIT WIDTH IS 1000 MICRONS, SAMPLE SHAPE IS CUBIC (1 CM^3). SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
2117	0.0348176847593873
2117.1	0.0374189810623891
2117.2	0.0385306152007821
2117.3	0.0385197523264656
2117.4	0.0374479487272332
2117.5	0.0364847738711663
2117.6	0.0335163124162653
2117.7	0.0332997791215556
2117.8	0.033615888764167
2117.9	0.0336318209798313
2118	0.0328214505558171
2118.1	0.0326371437882464
2118.2	0.0315150088713474
2118.3	0.0316732447405583
2118.4	0.0314244849187095
2118.5	0.0293656081399138
2118.6	0.0282058152587175
2118.7	0.0289622334069595
2118.8	0.02734076836731
2118.9	0.0257489951841257
2119	0.0264692037513126
2119.1	0.0286026722670819
2119.2	0.029004598616794
2119.3	0.0321135532461889
2119.4	0.0352460441032697
2119.5	0.0352858746424304
2119.6	0.0343266828402795
2119.7	0.034639533620596
2119.8	0.0315280443205272
2119.9	0.0272339501031973
2120	0.0254821305717493
2120.1	0.0244146721222435
2120.2	0.0255951044646413
2120.3	0.0276442046565521
2120.4	0.0302031357497194
2120.5	0.0330057573233878
2120.6	0.0333164355288409
2120.7	0.0324191621102944
2120.8	0.0327287540283159
2120.9	0.0321497628272441
2121	0.0285175797516023
2121.1	0.0287312162798276
2121.2	0.0272143969294275
2121.3	0.0265499511170656
2121.4	0.0270901980664084
2121.5	0.0305322808415107
2121.6	0.032609986602455
2121.7	0.0345167831408191
2121.8	0.0323905565412608
2121.9	0.0315982909077742
2122	0.0320878444436398
2122.1	0.030784661621465
2122.2	0.0285827569975015
2122.3	0.0298667487417171
2122.4	0.0287181808306478
2122.5	0.0281822790310316
2122.6	0.0300785747908897
2122.7	0.0309562950356664
2122.8	0.0303182822174747
2122.9	0.0327283919325053
2123	0.0298729043704964
2123.1	0.0261911141688091
2123.2	0.0264322699786363
2123.3	0.0267042039323605
2123.4	0.0263656443494949
2123.5	0.0263149509360177
2123.6	0.0256696962016149
2123.7	0.0255922076981569
2123.8	0.0256200890755694
2123.9	0.0250736864974472
2124	0.0264080095593294
2124.1	0.0274863308831517
2124.2	0.0263794039902958
2124.3	0.0257569612919578
2124.4	0.0242151573306297
2124.5	0.0224763732483615
2124.6	0.022880472172937
2124.7	0.0226512655248579
2124.8	0.0222033530072057
2124.9	0.023756381938661
2125	0.0249230546402578
2125.1	0.0253452583553608
2125.2	0.0273570626787848
2125.3	0.0290111163413839
2125.4	0.0309291378498751
2125.5	0.0332813122352174
2125.6	0.0345761668537495
2125.7	0.035733425064272
2125.8	0.0351902813484448
2125.9	0.0334801028352102
2126	0.0322453561212297
2126.1	0.031223883839664
2126.2	0.0275424557337872
2126.3	0.0263457290799145
2126.4	0.0272053445341637
2126.5	0.0278111308252163
2126.6	0.0279943513053554
2126.7	0.031118876054604
2126.8	0.0330231379222942
2126.9	0.0328822826519897
2127	0.0324770974399826
2127.1	0.0303429047325922
2127.2	0.0292569793967484
2127.3	0.0296158163450049
2127.4	0.026218633450411
2127.5	0.0235550566679943
2127.6	0.0239044791251765
2127.7	0.0232255494803925
2127.8	0.0222500633667668
2127.9	0.0228848173226636
2128	0.0249458666763226
2128.1	0.0253673461998045
2128.2	0.024382807690915
2128.3	0.0220183220480139
2128.4	0.0230365354672846
2128.5	0.0241434623601405
2128.6	0.0251942644023609
2128.7	0.0271021472281566
2128.8	0.0291497990368251
2128.9	0.0285248216678133
2129	0.0261252127312887
2129.1	0.0244545026614042
2129.2	0.0235804033747329
2129.3	0.0229717203171959
2129.4	0.0231668899590832
2129.5	0.0237737625375674
2129.6	0.0241025455335482
2129.7	0.0238957888257233
2129.8	0.024336821522975
2129.9	0.0246576384111236
2130	0.0268504906398233
2130.1	0.0277307455552739
2130.2	0.0281330340007966
2130.3	0.0294231813737915
2130.4	0.0312575587500453
2130.5	0.0297306007169497
2130.6	0.0299981895209472
2130.7	0.0303787522178368
2130.8	0.0301231125755875
2130.9	0.029243581851758
2131	0.0298823188615708
2131.1	0.0267056523156027
2131.2	0.0240963899047688
2131.3	0.0207832132382228
2131.4	0.0197367563457291
2131.5	0.0180359923235688
2131.6	0.0194438208349929
2131.7	0.0201658398812326
2131.8	0.0217007640221603
2131.9	0.0229825831915125
2132	0.0237393634355651
2132.1	0.0253267914690227
2132.2	0.0268070391425571
2132.3	0.0256432632074447
2132.4	0.0236397870876634
2132.5	0.0238400260708984
2132.6	0.0257435637469674
2132.7	0.0258253974001521
2132.8	0.0285563240033313
2132.9	0.0280921171742043
2133	0.0288144983162545
2133.1	0.0263468153673462
2133.2	0.0240123836767209
2133.3	0.0245497338595792
2133.4	0.0261654053662599
2133.5	0.0252985479957997
2133.6	0.0247119527827063
2133.7	0.0279411232212043
2133.8	0.0271926711807944
2133.9	0.0266383024948401
2134	0.0253669841039939
2134.1	0.0249820762573777
2134.2	0.023527899482203
2134.3	0.0231147481623638
2134.4	0.0234029764275627
2134.5	0.0261100047072455
2134.6	0.0290165477785422
2134.7	0.0285161313683601
2134.8	0.0277158996270413
2134.9	0.0255143570988884
2135	0.0243998261940109
2135.1	0.023538400260709
2135.2	0.0236680305608864
2135.3	0.0226581453452584
2135.4	0.026415613571351
2135.5	0.0245783394286128
2135.6	0.0211692073722707
2135.7	0.0224347322301481
2135.8	0.0260995039287395
2135.9	0.0243154578701524
2136	0.024910019191078
2136.1	0.0270293659702357
2136.2	0.0261592497374805
2136.3	0.0250421841619292
2136.4	0.0259340261433175
2136.5	0.0288764166998588
2136.6	0.0277463156751276
2136.7	0.0263153130318282
2136.8	0.025571930332766
2136.9	0.0258445884781113
2137	0.0234391860086179
2137.1	0.0221725748633088
2137.2	0.0226157801354238
2137.3	0.0200253467067386
2137.4	0.0173215772893508
2137.5	0.0181116703479741
2137.6	0.0207759713220118
2137.7	0.0204066335952493
2137.8	0.0220320816888149
2137.9	0.0218825361190571
2138	0.0206126661114531
2138.1	0.0192609624506644
2138.2	0.0203461635948872
2138.3	0.0209718651555201
2138.4	0.0243592714632292
2138.5	0.0253177390737589
2138.6	0.0258797117717348
2138.7	0.0250606510482674
2138.8	0.0247271608067495
2138.9	0.024368323858493
2139	0.0241054423000326
2139.1	0.0244048955353587
2139.2	0.0249111054785096
2139.3	0.027112285910852
2139.4	0.0266306984828186
2139.5	0.0276116160336025
2139.6	0.0264742730926603
2139.7	0.0260354129702719
2139.8	0.0234341166672702
2139.9	0.0211978129413043
2140	0.0177376253756744
2140.1	0.0152460441032697
2140.2	0.0149458666763226
2140.3	0.0153941412897853
2140.4	0.014526559727704
2140.5	0.015139225839157
2140.6	0.0176499981895209
2140.7	0.0171973784263316
2140.8	0.0188409313104247
2140.9	0.019422819277981
2141	0.0214657638411124
2141.1	0.0225821052250425
2141.2	0.0250092334431691
2141.3	0.0237299489444907
2141.4	0.0264916536915668
2141.5	0.0278755838794945
2141.6	0.0278487887895137
2141.7	0.0253666220081834
2141.8	0.0253539486548141
2141.9	0.0239214976282724
2142	0.0200496071260455
2142.1	0.0186320020277365
2142.2	0.0184324872361227
2142.3	0.0169381178259768
2142.4	0.0160774160842959
2142.5	0.0186522793931274
2142.6	0.0200582974254988
2142.7	0.0209552087482348
2142.8	0.0210812180903067
2142.9	0.0213951551580548
2143	0.0193771952058515
2143.1	0.0192041134084079
2143.2	0.0213900858167071
2143.3	0.0238856501430278
2143.4	0.0255031321287613
2143.5	0.0262830865046891
2143.6	0.0262229786001376
2143.7	0.0235210196618025
2143.8	0.0208386138972372
2143.9	0.0187956693341058
2144	0.0195227577216932
2144.1	0.0195191367635876
2144.2	0.0199431509577434
2144.3	0.0206887062316689
2144.4	0.0209689683890357
2144.5	0.0202737444327769
2144.6	0.0192729116124126
2144.7	0.0209595538979614
2144.8	0.0212774740196256
2144.9	0.0221432451026542
2145	0.0241148567911069
2145.1	0.0271988268095738
2145.2	0.0251573306296846
2145.3	0.0245674765542963
2145.4	0.0231824600789369
2145.5	0.0214827823442083
2145.6	0.0183741898106239
2145.7	0.0185834811891226
2145.8	0.0179755223232067
2145.9	0.0172571242350726
2146	0.0160325162037875
2146.1	0.0165640728536771
2146.2	0.0161950972227251
2146.3	0.0173777021399862
2146.4	0.0196918564652207
2146.5	0.0232164970851287
2146.6	0.0223673824093855
2146.7	0.0226708186986277
2146.8	0.0218589998913713
2146.9	0.0227273056450737
2147	0.0216077053988485
2147.1	0.0218810877358149
2147.2	0.0197277039504653
2147.3	0.0187674258608828
2147.4	0.0161176087192671
2147.5	0.0146540174530181
2147.6	0.0143364594271644
2147.7	0.015982909077742
2147.8	0.0171224245935475
2147.9	0.0186171560995039
2148	0.0218195314480211
2148.1	0.0237491400224499
2148.2	0.0259687873411305
2148.3	0.0265039649491255
2148.4	0.0259912372813847
2148.5	0.0226208494767716
2148.6	0.0212535756961292
2148.7	0.0172270702827968
2148.8	0.0133370749900424
2148.9	0.0124513886374335
2149	0.0139768982872868
2149.1	0.0169736032154108
2149.2	0.02004598616794
2149.3	0.0230781764854981
2149.4	0.0238063511605171
2149.5	0.0227461346272224
2149.6	0.0227653257051816
2149.7	0.0225592931889778
2149.8	0.0224941159430785
2149.9	0.0228399174421552
2150	0.0220686533656806
2150.1	0.0179903682514393
2150.2	0.0161183329108882
2150.3	0.0142604193069486
2150.4	0.0137172755911214
2150.5	0.0173382336966361
2150.6	0.0201249230546403
2150.7	0.0246739327225984
2150.8	0.028600137596408
2150.9	0.0294141289785277
2151	0.0284024332838469
2151.1	0.0270264692037513
2151.2	0.024269833798023
2151.3	0.0230988159466995
2151.4	0.0226566969620161
2151.5	0.0188163087953072
2151.6	0.0174671398051925
2151.7	0.0159495962631712
2151.8	0.0145461129014737
2151.9	0.0157011985371329
2152	0.0187232501719955
2152.1	0.0191559546656045
2152.2	0.0198327117355252
2152.3	0.0193456928703335
2152.4	0.0167733642321758
2152.5	0.0137505884056921
2152.6	0.0137889705616106
2152.7	0.0122670818698628
2152.8	0.0121465039649491
2152.9	0.0119299706702393
2153	0.0128109497773111
2153.1	0.0134142013976898
2153.2	0.0182999601694608
2153.3	0.020432704493609
2153.4	0.0210757866531484
2153.5	0.0245718217040229
2153.6	0.0284147445414057
2153.7	0.027720968968389
2153.8	0.026725567585183
2153.9	0.0273096281276026
2154	0.0243694101459246
2154.1	0.0218271354600427
2154.2	0.0205348155121845
2154.3	0.0221990078574791
2154.4	0.023999348227541
2154.5	0.0236879458304667
2154.6	0.023327660498968
2154.7	0.020611941919832
2154.8	0.0191552304739834
2154.9	0.0149299344606583
2155	0.014400550385632
2155.1	0.0156957670999747
2155.2	0.0170637650722381
2155.3	0.017260021001557
2155.4	0.0182235579534345
2155.5	0.0182543360973314
2155.6	0.0169156678857226
2155.7	0.0173892892059239
2155.8	0.01783321866966
2155.9	0.0190281348444798
2156	0.0205724734764819
2156.1	0.0196226961654054
2156.2	0.0195499149074845
2156.3	0.0181424484918709
2156.4	0.0189644059818228
2156.5	0.017527247709744
2156.6	0.0160477242278307
2156.7	0.0155092877575406
2156.8	0.0190686895752616
2156.9	0.0193199840677843
2157	0.0195162399971032
2157.1	0.0206238910815802
2157.2	0.0205293840750263
2157.3	0.0168494043523916
2157.4	0.0156233479378644
2157.5	0.0172303291450918
2157.6	0.0188322410109715
2157.7	0.0199362711373429
2157.8	0.0202306550313213
2157.9	0.0200119491617482
2158	0.0208650468914075
2158.1	0.0209211717420429
2158.2	0.021353876235652
2158.3	0.0215533910272658
2158.4	0.0235242785240975
2158.5	0.0214617807871963
2158.6	0.0196266792193214
2158.7	0.0157623927291161
2158.8	0.0131046094796683
2158.9	0.0118568273165079
2159	0.0117065575551291
2159.1	0.0133475757685484
2159.2	0.0182601296303002
2159.3	0.0214230365354673
2159.4	0.0214614186913857
2159.5	0.0201951696418872
2159.6	0.0184998370568853
2159.7	0.0147271608067495
2159.8	0.015659195423109
2159.9	0.0166524242314516
2160	0.0192620487380961
2160.1	0.0199471340116595
2160.2	0.0218966578556686
2160.3	0.0215247854582322
2160.4	0.0217902016873665
2160.5	0.020210739761741
2160.6	0.0184679726255567
2160.7	0.0181239816055328
2160.8	0.0174273092660318
2160.9	0.0166194735126915
2161	0.0186055690335663
2161.1	0.0219440924068508
2161.2	0.0221819893543832
2161.3	0.0226914581598291
2161.4	0.0217315421660571
2161.5	0.0196331969439114
2161.6	0.0178172864539957
2161.7	0.0165083100988522
2161.8	0.0150566679943513
2161.9	0.0161277474019626
2162	0.018265923163269
2162.1	0.018427417894775
2162.2	0.0188144983162545
2162.3	0.0199829814969041
2162.4	0.0177919397472571
2162.5	0.0152185248216678
2162.6	0.0174700365716769
2162.7	0.020404461020386
2162.8	0.0206398232972444
2162.9	0.0223119817503711
2163	0.0220483760002897
2163.1	0.0195549842488322
2163.2	0.0182847521454177
2163.3	0.0197516022739617
2163.4	0.020077488503458
2163.5	0.0203943223376905
2163.6	0.0206738603034363
2163.7	0.01906760328783
2163.8	0.0153691566788572
2163.9	0.0150425462577398
2164	0.0159579244668139
2164.1	0.0152960133251258
2164.2	0.0157768765615382
2164.3	0.0184487815475975
2164.4	0.017154289024876
2164.5	0.016510844769526
2164.6	0.0176402216026361
2164.7	0.0199301155085636
2164.8	0.0189922873592353
2164.9	0.01970452981859
2165	0.0193160010138683
2165.1	0.0165734873447514
2165.2	0.0127486692978962
2165.3	0.0131625448093566
2165.4	0.015202230510193
2165.5	0.015543686859543
2165.6	0.016933048484629
2165.7	0.0197736901184053
2165.8	0.0183607922656335
2165.9	0.0154687330267589
2166	0.0137328457109751
2166.1	0.0117080059383713
2166.2	0.00980845131621827
2166.3	0.0109856247963211
2166.4	0.0126805952855125
2166.5	0.0165079480030416
2166.6	0.0187496831661658
2166.7	0.0176260998660245
2166.8	0.0167002208784444
2166.9	0.0150164753593801
2167	0.0130289314552631
2167.1	0.0130401564253902
2167.2	0.0132939855885867
2167.3	0.0125353948654814
2167.4	0.0144255349965601
2167.5	0.0159456132092552
2167.6	0.0163819386609697
2167.7	0.0191331426295398
2167.8	0.0213198392294601
2167.9	0.0192012166419235
2168	0.0179360538798566
2168.1	0.017175290581888
2168.2	0.0154966144041713
2168.3	0.0138393018792773
2168.4	0.0132313430133613
2168.5	0.0124311112720426
2168.6	0.0124709418112032
2168.7	0.0117735452800811
2168.8	0.0119571278560307
2168.9	0.0141402034978455
2169	0.0164319078828258
2169.1	0.0173711844153963
2169.2	0.0182231958576239
2169.3	0.0194430966433718
2169.4	0.0215244233624217
2169.5	0.0208715646159974
2169.6	0.0199261324546475
2169.7	0.0193083970018467
2169.8	0.0168233334540319
2169.9	0.0142817829597712
2170	0.0110888221023283
2170.1	0.00921533837853496
2170.2	0.00920954484556614
2170.3	0.011846326538002
2170.4	0.0116909874352754
2170.5	0.0135919904406706
2170.6	0.0158688488974183
2170.7	0.0169254444726075
2170.8	0.0163160372234493
2170.9	0.015982909077742
2171	0.0178064235796792
2171.1	0.0183162544809357
2171.2	0.0161578013542383
2171.3	0.0170297280660463
2171.4	0.0171684107614875
2171.5	0.0163417460259985
2171.6	0.0152753738639244
2171.7	0.0167208603396459
2171.8	0.0155433247637325
2171.9	0.0157565991961473
2172	0.0160980555454973
2172.1	0.0175370242966289
2172.2	0.0161317304558786
2172.3	0.0158587102147228
2172.4	0.0162160987797371
2172.5	0.0144487091284354
2172.6	0.0137806423579679
2172.7	0.0144454502661404
2172.8	0.0135691784046059
2172.9	0.0121946627077525
2173	0.0121436071984647
2173.1	0.0127435999565485
2173.2	0.013552884093131
2173.3	0.0129713582213854
2173.4	0.0142256581091357
2173.5	0.0156530397943296
2173.6	0.0145457508056632
2173.7	0.0147655429626679
2173.8	0.0164467538110584
2173.9	0.0170626787848065
2174	0.0161491110547851
2174.1	0.0151881087735815
2174.2	0.0150117681138429
2174.3	0.0160209291378499
2174.4	0.0148980700293298
2174.5	0.0171575478871709
2174.6	0.0172057066299743
2174.7	0.0167494659086794
2174.8	0.0159061447659051
2174.9	0.0157989644059818
2175	0.0124839772603831
2175.1	0.014157584096752
2175.2	0.0145211282905457
2175.3	0.0152330086540899
2175.4	0.0160868305753702
2175.5	0.0163149509360177
2175.6	0.0155893109316725
2175.7	0.0153807437447949
2175.8	0.014185827569975
2175.9	0.0123786073795126
2176	0.0139211355324619
2176.1	0.0141948799652388
2176.2	0.0122869971394431
2176.3	0.0115541152188869
2176.4	0.0114056559365608
2176.5	0.0116156715066807
2176.6	0.013137198102618
2176.7	0.0149520223051019
2176.8	0.0155748270992505
2176.9	0.0181627258572618
2177	0.0163942499185284
2177.1	0.0147659050584785
2177.2	0.0153329470978021
2177.3	0.0166263533330919
2177.4	0.0168475938733389
2177.5	0.0202299308397002
2177.6	0.0219556794727885
2177.7	0.0219020892928269
2177.8	0.0196712170040193
2177.9	0.0174388963319694
2178	0.0165463301589601
2178.1	0.0139674837962125
2178.2	0.0128703334902415
2178.3	0.0122649092949995
2178.4	0.0117724589926495
2178.5	0.00855741029076293
2178.6	0.00792808777202448
2178.7	0.00778505992685665
2178.8	0.0096321106564797
2178.9	0.00999710323351559
2179	0.0102976427562733
2179.1	0.0107495383278415
2179.2	0.00894412861643191
2179.3	0.00846000651772459
2179.4	0.00798783358076547
2179.5	0.00785965166383025
2179.6	0.00844117753557591
2179.7	0.0131324908570808
2179.8	0.01443205272115
2179.9	0.0171144584857153
2180	0.0204312561103668
2180.1	0.0225973132490857
2180.2	0.0204424810804939
2180.3	0.0199445993409856
2180.4	0.017713727052178
2180.5	0.0168867002208784
2180.6	0.0172513307021038
2180.7	0.0172411920194083
2180.8	0.0157725314118116
2180.9	0.0153282398522649
2181	0.0160527935691784
2181.1	0.0146844335011044
2181.2	0.0147470760763298
2181.3	0.0148234782923562
2181.4	0.0156305898540754
2181.5	0.0157428395553463
2181.6	0.0164116305174349
2181.7	0.0170833182460079
2181.8	0.0183021327443241
2181.9	0.0188894521490386
2182	0.017080783575334
2182.1	0.0157095267407756
2182.2	0.0143929463736105
2182.3	0.0141459970308144
2182.4	0.0140446102038599
2182.5	0.0146627077524713
2182.6	0.013123438461817
2182.7	0.0141119600246225
2182.8	0.0156555744650034
2182.9	0.0174533801643915
2183	0.0179440199876887
2183.1	0.0202067567078249
2183.2	0.0183683962776551
2183.3	0.016472100517797
2183.4	0.0150490639823297
2183.5	0.0138150414599703
2183.6	0.0108306477894051
2183.7	0.0104627584458848
2183.8	0.0105149002426042
2183.9	0.0103157475468009
2184	0.01004598616794
2184.1	0.0126233841474454
2184.2	0.0150110439222218
2184.3	0.0150718760183945
2184.4	0.0159597349458667
2184.5	0.0156975775790274
2184.6	0.0147090560162219
2184.7	0.0131987543904117
2184.8	0.0120335300720571
2184.9	0.0125078755838795
2185	0.0127950175616468
2185.1	0.0150204584132962
2185.2	0.0168037802802622
2185.3	0.0176503602853315
2185.4	0.0144048955353587
2185.5	0.0152138175761306
2185.6	0.0133334540319369
2185.7	0.0112781982112467
2185.8	0.0101003005395228
2185.9	0.00953760364992577
2186	0.00966506137523989
2186.1	0.0108516493464171
2186.2	0.0138842017597856
2186.3	0.0168030560886411
2186.4	0.0180454068146432
2186.5	0.017249520223051
2186.6	0.0154814063801282
2186.7	0.0126490929499946
2186.8	0.010699931201796
2186.9	0.0116037223449325
2187	0.00952529239236702
2187.1	0.00924032298946301
2187.2	0.00892783430495709
2187.3	0.00882101604084441
2187.4	0.00744794872723322
2187.5	0.0110200238983235
2187.6	0.0153018068580947
2187.7	0.0188633812506789
2187.8	0.0211018575515081
2187.9	0.0251671072165695
2188	0.0257203896150922
2188.1	0.0239942788861933
2188.2	0.0222171126480067
2188.3	0.0196386283810696
2188.4	0.0164673932722598
2188.5	0.0130513813955173
2188.6	0.00924358185175797
2188.7	0.00791251765217076
2188.8	0.00851613136836007
2188.9	0.00684542129847558
2189	0.00702610710794076
2189.1	0.00924828909729514
2189.2	0.0108762718615346
2189.3	0.0103754933555419
2189.4	0.0118340152804432
2189.5	0.0140960278089582
2189.6	0.0146996415251476
2189.7	0.014403809247927
2189.8	0.0129985154071767
2189.9	0.0111177897671724
2190	0.0113582213853786
2190.1	0.0119567657602202
2190.2	0.0108574428793859
2190.3	0.0126661114530905
2190.4	0.0161882174023247
2190.5	0.0152891335047253
2190.6	0.0144436397870877
2190.7	0.0146348263750588
2190.8	0.0152152659593729
2190.9	0.0131560270847666
2191	0.0125216352246804
2191.1	0.0118600861788029
2191.2	0.0112742151573306
2191.3	0.0117424050403737
2191.4	0.0107556939566209
2191.5	0.0107929898251077
2191.6	0.00906687909620886
2191.7	0.0088322410109715
2191.8	0.00850273382336966
2191.9	0.0116410182134193
2192	0.0125926060035485
2192.1	0.0148133396096607
2192.2	0.0156092262012529
2192.3	0.0159318535684542
2192.4	0.0162113915341999
2192.5	0.0157594959626317
2192.6	0.0159094036282
2192.7	0.0151783321866966
2192.8	0.0136807039142557
2192.9	0.0102675888039975
2193	0.00852445957200275
2193.1	0.00583191512474201
2193.2	0.00465148278234421
2193.3	0.00543252344570373
2193.4	0.00748596878734113
2193.5	0.0079697287902379
2193.6	0.00915305789912011
2193.7	0.0119571278560307
2193.8	0.0129362349277619
2193.9	0.0129503566643734
2194	0.0131031610964261
2194.1	0.0123764348046493
2194.2	0.00917731831842706
2194.3	0.0065072238114205
2194.4	0.00521128290545678
2194.5	0.00442046565521237
2194.6	0.00428033457652895
2194.7	0.00806170112611797
2194.8	0.0100217257486331
2194.9	0.0114545388709853
2195	0.012198283665858
2195.1	0.0128080530108267
2195.2	0.0104736213202013
2195.3	0.00929608574428794
2195.4	0.00890103921497628
2195.5	0.00940833544555889
2195.6	0.00955932939855886
2195.7	0.00850237172755911
2195.8	0.00632110656479704
2195.9	0.00774341890864323
2196	0.00781475178332187
2196.1	0.0101890140131079
2196.2	0.0123058261215918
2196.3	0.0152674077560923
2196.4	0.0140750262519463
2196.5	0.0141720679291741
2196.6	0.0127088387587356
2196.7	0.0108158018611725
2196.8	0.00973277329181301
2196.9	0.0100568490422566
2197	0.0111710178513235
2197.1	0.00942499185284426
2197.2	0.0102824347322301
2197.3	0.0120552558206902
2197.4	0.00992359778397364
2197.5	0.00777999058550893
2197.6	0.00831263352283014
2197.7	0.00974073939964515
2197.8	0.00983633269363073
2197.9	0.0105561791650071
2198	0.0122392004924503
2198.1	0.0137056885251838
2198.2	0.011695332585002
2198.3	0.00942752652351812
2198.4	0.00927725676213926
2198.5	0.00849331933229532
2198.6	0.00929318897780353
2198.7	0.0100735054495419
2198.8	0.010780678567549
2198.9	0.0110710794076113
2199	0.0106785675489735
2199.1	0.00901546149111055
2199.2	0.00930115508563566
2199.3	0.00857986023101713
2199.4	0.00833327298403157
2199.5	0.00589998913712568
2199.6	0.0061990802766412
2199.7	0.00752000579353297
2199.8	0.009556794727885
2199.9	0.00880508382518014
2200	0.0115523047398342
2200.1	0.0109715030597096
2200.2	0.0102009631748561
2200.3	0.00918492233044864
2200.4	0.0102382590433429
2200.5	0.011080131802875
2200.6	0.0118901401310787
2200.7	0.0111069268928558
2200.8	0.0111214107252779
2200.9	0.0128203642683854
2201	0.0125303255241337
2201.1	0.0123203099540138
2201.2	0.012377521092081
2201.3	0.0127008726509034
2201.4	0.0106285983271174
2201.5	0.00959553897961401
2201.6	0.00973204910019191
2201.7	0.00908788065322084
2201.8	0.00756164681174639
2201.9	0.00566173009378281
2202	0.00610384907846616
2202.1	0.00552196111090995
2202.2	0.00557265452438715
2202.3	0.00675236267516385
2202.4	0.00871564615997393
2202.5	0.00871347358511062
2202.6	0.0103472498823189
2202.7	0.0114686606075968
2202.8	0.00934170981641742
2202.9	0.00779230184306767
2203	0.00408407864721005
2203.1	0.00298258319151247
2203.2	0.00441612050548575
2203.3	0.00883839663975088
2203.4	0.0119201940833545
2203.5	0.0169203751312597
2203.6	0.0184726798710939
2203.7	0.0180642357967918
2203.8	0.0153028931455263
2203.9	0.0140160046348264
2204	0.0139884853532245
2204.1	0.0113908100083282
2204.2	0.0110895462939494
2204.3	0.0113810334214433
2204.4	0.0100144838324221
2204.5	0.00831806495998841
2204.6	0.00734438932541551
2204.7	0.00458232248252888
2204.8	0.00358503820110801
2204.9	0.00601441141325995
2205	0.00700365716768657
2205.1	0.00959879784190897
2205.2	0.0121341927073904
2205.3	0.0139171524785458
2205.4	0.011944816598472
2205.5	0.0114244849187095
2205.6	0.0103171959300431
2205.7	0.0084614549009668
2205.8	0.00754788717094543
2205.9	0.00623963500742296
2206	0.00581055147191947
2206.1	0.00546330158960061
2206.2	0.00288018249628852
2206.3	0.00484013469964152
2206.4	0.00837056885251838
2206.5	0.0103859941340479
2206.6	0.0139200492450302
2206.7	0.0194887207155013
2206.8	0.0178886193286744
2206.9	0.016342108121809
2207	0.0133052105587138
2207.1	0.00900097765868849
2207.2	0.0077854220226672
2207.3	0.00807256400043451
2207.4	0.00750769453597422
2207.5	0.00858637795560705
2207.6	0.01049245030235
2207.7	0.0113332367744505
2207.8	0.0116497085128725
2207.9	0.0143143715827208
2208	0.0143520295470181
2208.1	0.0124952022305102
2208.2	0.0104866567693812
2208.3	0.00832096172647282
2208.4	0.00627801716334142
2208.5	0.00520150631857189
2208.6	0.00672991273490966
2208.7	0.00812434370134337
2208.8	0.0104109787449759
2208.9	0.0104942607814028
2209	0.0119354021073976
2209.1	0.0130770901980664
2209.2	0.012869971394431
2209.3	0.0110395770720933
2209.4	0.0103179201216642
2209.5	0.0100503313176667
2209.6	0.00619690770177789
2209.7	0.00369337726762501
2209.8	0.00538943404424811
2209.9	0.00650758590723105
2210	0.0064833254879241
2210.1	0.0130626063656443
2210.2	0.0170076402216026
2210.3	0.0173849440561973
2210.4	0.016904805011406
2210.5	0.0166187493210704
2210.6	0.012532498098997
2210.7	0.00901908244921606
2210.8	0.00749429699098381
2210.9	0.00875945975305066
2211	0.01191729731687
2211.1	0.0132805880435963
2211.2	0.0154328855415143
2211.3	0.0158076547054351
2211.4	0.014375565774704
2211.5	0.0122808415106637
2211.6	0.0114422276134265
2211.7	0.0105674041351342
2211.8	0.00919071586341746
2211.9	0.00875583879494514
2212	0.0083883115472354
2212.1	0.00903935981460694
2212.2	0.00863055364449433
2212.3	0.0103798385052685
2212.4	0.011977043125611
2212.5	0.012648730854184
2212.6	0.0116703479740739
2212.7	0.011709816417424
2212.8	0.010731433537314
2212.9	0.00871311148930007
2213	0.00573052829778759
2213.1	0.00418872433645943
2213.2	0.00232661042111743
2213.3	0.00116095158779013
2213.4	0.00100057935329688
2213.5	0.00263493500380201
2213.6	0.00377991816634681
2213.7	0.00648042872143969
2213.8	0.00882934424448709
2213.9	0.00971322011804323
2214	0.00931419053481551
2214.1	0.00742079154144186
2214.2	0.00582213853785712
2214.3	0.00329275446283086
2214.4	0.00167136184234348
2214.5	0
2214.6	0.00019145091791288
2214.7	0.00242926458340877
2214.8	0.00439403266104211
2214.9	0.00858855053047036
2215	0.0108809791070717
2215.1	0.0133240395408625
2215.2	0.012951442951805
2215.3	0.0149252272151211
2215.4	0.013552884093131
2215.5	0.0158065684180034
2215.6	0.016609334829996
2215.7	0.0171745663902669
2215.8	0.0122768584567477
2215.9	0.00779918166346815
2216	0.00313527899482203
2216.1	0.00162389108158019
2216.2	0
2216.3	0.00318231524061267
