# Optical emission spectrum of Tm:Y3Sc2Al3o12 (Tm:Y3Sc2Al3O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  4 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.7nm
# every 0.1nm at room temperature.  The
# excitation wavelength was 785nm.
#
# SAMPLE SHAPE IS CUBIC (1 CM) SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
2108	0.0678415486952072
2108.1	0.0703249189834556
2108.2	0.065105747910626
2108.3	0.0680061402012622
2108.4	0.0710856216953778
2108.5	0.0739442265052021
2108.6	0.0727861163227017
2108.7	0.0747646256182842
2108.8	0.0724057649667406
2108.9	0.0678739553129797
2109	0.0628389902780147
2109.1	0.0663968957871397
2109.2	0.0646972539655467
2109.3	0.0602950707828757
2109.4	0.0611998976633123
2109.5	0.0595735971345727
2109.6	0.0552703394166809
2109.7	0.0581613508442777
2109.8	0.0644746716697936
2109.9	0.0665162885894593
2110	0.0728364318608221
2110.1	0.0762067201091591
2110.2	0.074959065324919
2110.3	0.0748499061913696
2110.4	0.0734265734265734
2110.5	0.0706941838649156
2110.6	0.0729089203479447
2110.7	0.0716902609585536
2110.8	0.0701799420092103
2110.9	0.0693322531127409
2111	0.0708766842913184
2111.1	0.065697595087839
2111.2	0.0691548695207232
2111.3	0.0678628688384786
2111.4	0.0653905850247314
2111.5	0.0626223776223776
2111.6	0.0658707146512025
2111.7	0.0612979703223606
2111.8	0.0619043151969981
2111.9	0.06258485417022
2112	0.0632841548695207
2112.1	0.0637250554323725
2112.2	0.069478082892717
2112.3	0.0736389220535562
2112.4	0.0716851441241685
2112.5	0.068939109670817
2112.6	0.0616791744840525
2112.7	0.062086815623401
2112.8	0.0540184206037865
2112.9	0.0549070441753369
2113	0.0540226846324407
2113.1	0.0613525498891353
2113.2	0.0632636875319802
2113.3	0.0671584513047928
2113.4	0.0722752856899198
2113.5	0.0796170902268463
2113.6	0.0795420433225311
2113.7	0.0746008869179601
2113.8	0.0791369606003752
2113.9	0.079302404912161
2114	0.0736713286713287
2114.1	0.0713192904656319
2114.2	0.0725328330206379
2114.3	0.0690047757120928
2114.4	0.0646000341122292
2114.5	0.0668719085792256
2114.6	0.0698490533856388
2114.7	0.0674884871226335
2114.8	0.0655168002728978
2114.9	0.0659005628517824
2115	0.0639578713968958
2115.1	0.0552882483370288
2115.2	0.0552208766842913
2115.3	0.0567798055602934
2115.4	0.0588947637728126
2115.5	0.0614463585195293
2115.6	0.070785434078117
2115.7	0.0747151628858946
2115.8	0.0716663823980897
2115.9	0.0689996588777076
2116	0.0617405764966741
2116.1	0.0565094661436125
2116.2	0.0542307692307692
2116.3	0.0570919324577861
2116.4	0.0638069247825345
2116.5	0.0731741429302405
2116.6	0.0734709193245779
2116.7	0.0736380692478253
2116.8	0.0716100972198533
2116.9	0.0640823810336005
2117	0.0585996929899369
2117.1	0.0612621524816647
2117.2	0.0590039229063619
2117.3	0.0604579566774689
2117.4	0.0610242196827563
2117.5	0.0638111888111888
2117.6	0.0585962817670135
2117.7	0.0592768207402354
2117.8	0.0595258400136449
2117.9	0.0611879583830803
2118	0.0586406276650179
2118.1	0.0546571720961965
2118.2	0.0583148558758315
2118.3	0.0585613167320484
2118.4	0.0594482346921371
2118.5	0.0626684291318438
2118.6	0.0700801637387003
2118.7	0.0660370117687191
2118.8	0.0640013644891694
2118.9	0.0653053044516459
2119	0.0645753027460345
2119.1	0.0645266928193758
2119.2	0.0705031553812042
2119.3	0.0755304451645915
2119.4	0.0778517823639775
2119.5	0.0763201432713628
2119.6	0.0729788504178748
2119.7	0.0693194610267781
2119.8	0.0665427255671158
2119.9	0.0595582466314174
2120	0.059455057137984
2120.1	0.0617823639774859
2120.2	0.0589024390243902
2120.3	0.0565538120416169
2120.4	0.0557658195463073
2120.5	0.053534879754392
2120.6	0.0495446017397237
2120.7	0.0488887941326966
2120.8	0.0496989595770084
2120.9	0.0492896128261982
2121	0.0482619819205185
2121.1	0.0515384615384615
2121.2	0.0535655807607027
2121.3	0.0566263005287395
2121.4	0.0633063278185229
2121.5	0.0698362612996759
2121.6	0.0749573597134573
2121.7	0.0771934163397578
2121.8	0.0776931604980386
2121.9	0.0755381204161692
2122	0.0760591847177213
2122.1	0.0741352549889135
2122.2	0.0665324918983456
2122.3	0.0620953436807095
2122.4	0.0548916936721815
2122.5	0.0449053385638752
2122.6	0.03741514582978
2122.7	0.0406404571038717
2122.8	0.0402728978338734
2122.9	0.0448857240320655
2123	0.0491983626129968
2123.1	0.0525396554664847
2123.2	0.0555782022855194
2123.3	0.0574177042469725
2123.4	0.0571004605150947
2123.5	0.0580939791915402
2123.6	0.0619648644038888
2123.7	0.0635417022002388
2123.8	0.0593714821763602
2123.9	0.0598115299334812
2124	0.064484052532833
2124.1	0.0628261981920519
2124.2	0.0607018591164933
2124.3	0.065357325601228
2124.4	0.0630632781852294
2124.5	0.0562459491727784
2124.6	0.0600844277673546
2124.7	0.0597944738188641
2124.8	0.0558417192563534
2124.9	0.0550767525157769
2125	0.0566791744840525
2125.1	0.0522036500085281
2125.2	0.0498771959747569
2125.3	0.0504707487634317
2125.4	0.051395190175678
2125.5	0.0486602421968276
2125.6	0.0488376257888453
2125.7	0.0501637387003241
2125.8	0.0537907214736483
2125.9	0.053364318608221
2126	0.0588086303939963
2126.1	0.0599300699300699
2126.2	0.0612340098925465
2126.3	0.061348285860481
2126.4	0.0630470748763432
2126.5	0.0606182841548695
2126.6	0.0600716356813918
2126.7	0.0591761896639945
2126.8	0.0559500255841719
2126.9	0.0579856728637216
2127	0.058516970834044
2127.1	0.0568821422479959
2127.2	0.0565930411052362
2127.3	0.0570177383592018
2127.4	0.0554468702029678
2127.5	0.0532236056626301
2127.6	0.0530760702711922
2127.7	0.0510446870202968
2127.8	0.0557231792597646
2127.9	0.0569435442606174
2128	0.0555398260276309
2128.1	0.0543646597305134
2128.2	0.0477264199215419
2128.3	0.0386525669452499
2128.4	0.0356472795497186
2128.5	0.0421021661265564
2128.6	0.0392068906703053
2128.7	0.0436414804707488
2128.8	0.0510097219853317
2128.9	0.0507248848712263
2129	0.0436926488146
2129.1	0.0454519870373529
2129.2	0.0441958041958042
2129.3	0.0379387685485246
2129.4	0.0344269145488658
2129.5	0.0365324918983456
2129.6	0.0394652908067542
2129.7	0.0471925635340269
2129.8	0.0504733071806243
2129.9	0.0588248337028825
2130	0.0620842572062084
2130.1	0.0584999147194269
2130.2	0.0539646938427426
2130.3	0.048528910114276
2130.4	0.0395326624594917
2130.5	0.0324322019443971
2130.6	0.0369981238273921
2130.7	0.0352439024390244
2130.8	0.0405253283302064
2130.9	0.0501398601398601
2131	0.0575174825174825
2131.1	0.0565580760702712
2131.2	0.0551168343851271
2131.3	0.0499991471942691
2131.4	0.0437369947126045
2131.5	0.0472983114446529
2131.6	0.0466663823980897
2131.7	0.0499701517994201
2131.8	0.0574040593552789
2131.9	0.0601492410028995
2132	0.0529831144465291
2132.1	0.0503658536585366
2132.2	0.0534777417704247
2132.3	0.0535647279549719
2132.4	0.0489988060719768
2132.5	0.0453794985502303
2132.6	0.0468360907385298
2132.7	0.044683609073853
2132.8	0.0429327989084087
2132.9	0.0432031383250895
2133	0.0421345727443288
2133.1	0.0417925976462562
2133.2	0.0407862868838479
2133.3	0.038112740917619
2133.4	0.0378261981920519
2133.5	0.0405671158110183
2133.6	0.0384188981749957
2133.7	0.0320330888623572
2133.8	0.0299795326624595
2133.9	0.0291514582977998
2134	0.0307538802660754
2134.1	0.0371968275626812
2134.2	0.0425055432372506
2134.3	0.0382875660924441
2134.4	0.0418028313150264
2134.5	0.0442290636193075
2134.6	0.0403658536585366
2134.7	0.0443339587242026
2134.8	0.0546682585706976
2134.9	0.0596315879242708
2135	0.0577707658195463
2135.1	0.0571260446870203
2135.2	0.0524611973392461
2135.3	0.0452012621524817
2135.4	0.03778441071124
2135.5	0.0350366706464267
2135.6	0.0326479617943033
2135.7	0.0305150946614361
2135.8	0.0355457956677469
2135.9	0.037743476036159
2136	0.0405884359542896
2136.1	0.0447799761214395
2136.2	0.0504391949513901
2136.3	0.047180624253795
2136.4	0.0438444482346921
2136.5	0.0426599010745352
2136.6	0.0427869691284325
2136.7	0.0387037352891011
2136.8	0.041078799249531
2136.9	0.0462459491727784
2137	0.045140712945591
2137.1	0.0412067201091591
2137.2	0.0444994030359884
2137.3	0.039777417704247
2137.4	0.0357069759508784
2137.5	0.0372326454033771
2137.6	0.0407777588265393
2137.7	0.0389604298140884
2137.8	0.0435468190346239
2137.9	0.043247484223094
2138	0.0400417874808119
2138.1	0.038024901927341
2138.2	0.0387293194610268
2138.3	0.0412024560805049
2138.4	0.0432048439365513
2138.5	0.0423989425208937
2138.6	0.0377340951731196
2138.7	0.0355057137983967
2138.8	0.026529933481153
2138.9	0.025591847177213
2139	0.0285809312638581
2139.1	0.033557905509125
2139.2	0.0371098413781341
2139.3	0.0438700324066178
2139.4	0.0450443458980044
2139.5	0.0459679345045199
2139.6	0.0470586730342828
2139.7	0.0461393484564216
2139.8	0.0456549548012963
2139.9	0.0463406106089033
2140	0.0474944567627494
2140.1	0.0482841548695207
2140.2	0.0436465973051339
2140.3	0.0418062425379499
2140.4	0.0447919154016715
2140.5	0.045275456251066
2140.6	0.0414813235544943
2140.7	0.0444004775712093
2140.8	0.0474637557564387
2140.9	0.0437139689578714
2141	0.0450886917960089
2141.1	0.043874296435272
2141.2	0.0467286372164421
2141.3	0.044443117857752
2141.4	0.0453539143783046
2141.5	0.0413755756438683
2141.6	0.044671669793621
2141.7	0.0443868326795156
2141.8	0.042350332594235
2141.9	0.0435485246460856
2142	0.040932116663824
2142.1	0.0405585877537097
2142.2	0.0387549036329524
2142.3	0.0423119563363466
2142.4	0.0401449769742453
2142.5	0.042268463244073
2142.6	0.04231536755927
2142.7	0.0401048951048951
2142.8	0.0385340269486611
2142.9	0.0358783899027801
2143	0.0350656660412758
2143.1	0.0367678662800614
2143.2	0.0413192904656319
2143.3	0.037004946273239
2143.4	0.0363866621183694
2143.5	0.0378176701347433
2143.6	0.0382500426402865
2143.7	0.0372403206549548
2143.8	0.0429327989084087
2143.9	0.0471874466996418
2144	0.0476488146000341
2144.1	0.043663653419751
2144.2	0.0458169878901586
2144.3	0.0464403888794133
2144.4	0.0452421968275627
2144.5	0.0432747740064813
2144.6	0.041529933481153
2144.7	0.0331025072488487
2144.8	0.0267951560634487
2144.9	0.0270040934675081
2145	0.0294994030359884
2145.1	0.0317405764966741
2145.2	0.0316066859969299
2145.3	0.0301611802831315
2145.4	0.0263730172266758
2145.5	0.0271618625277162
2145.6	0.0287293194610268
2145.7	0.0332449258059014
2145.8	0.0395104895104895
2145.9	0.0449522428790722
2146	0.0421934163397578
2146.1	0.0418471772130309
2146.2	0.0394661436124851
2146.3	0.0366228893058161
2146.4	0.0363039399624766
2146.5	0.0393484564216272
2146.6	0.0367124339075559
2146.7	0.0353198021490704
2146.8	0.0400025584171926
2146.9	0.0375490363295241
2147	0.0371925635340269
2147.1	0.0414958212519188
2147.2	0.0450622548183524
2147.3	0.0393748933992836
2147.4	0.0392137131161521
2147.5	0.035134743305475
2147.6	0.0288418898174996
2147.7	0.0226215248166468
2147.8	0.0257317073170732
2147.9	0.0259363806924783
2148	0.0287549036329524
2148.1	0.0341830121098414
2148.2	0.0395283984308375
2148.3	0.0332176360225141
2148.4	0.0266365341975098
2148.5	0.0248413781340611
2148.6	0.0221388367729831
2148.7	0.0225405082722156
2148.8	0.0273307180624254
2148.9	0.0319947126044687
2149	0.0305645573938257
2149.1	0.0325098072659048
2149.2	0.0325643868326795
2149.3	0.0353053044516459
2149.4	0.0409491727784411
2149.5	0.0422914889988061
2149.6	0.0400648132355449
2149.7	0.040662630052874
2149.8	0.0389595770083575
2149.9	0.0346733754050827
2150	0.0380121098413781
2150.1	0.0393919495139007
2150.2	0.0374569333105918
2150.3	0.0361529933481153
2150.4	0.0334419239297288
2150.5	0.0322403206549548
2150.6	0.0307334129285349
2150.7	0.0295974756950367
2150.8	0.0289305816135084
2150.9	0.0257402353743817
2151	0.0161811359372335
2151.1	0.0195130479276821
2151.2	0.0235485246460856
2151.3	0.0263039399624765
2151.4	0.0323025754733072
2151.5	0.0435041787480812
2151.6	0.0405901415657513
2151.7	0.0372027972027972
2151.8	0.0408314855875831
2151.9	0.0418326795156063
2152	0.036952072317926
2152.1	0.0355082722155893
2152.2	0.0366245949172778
2152.3	0.0323639774859287
2152.4	0.035187617260788
2152.5	0.0392367388708852
2152.6	0.0455986696230599
2152.7	0.049155722326454
2152.8	0.0466160668599693
2152.9	0.0415742793791574
2153	0.0373460685655808
2153.1	0.0319972710216613
2153.2	0.0311674910455398
2153.3	0.0351193928023196
2153.4	0.0358195463073512
2153.5	0.0375541531639093
2153.6	0.0332432201944397
2153.7	0.0284206037864574
2153.8	0.0243953607368242
2153.9	0.0214318608221047
2154	0.023575814429473
2154.1	0.0311811359372335
2154.2	0.0343885382909773
2154.3	0.0420603786457445
2154.4	0.044753539143783
2154.5	0.042438171584513
2154.6	0.0435689919836261
2154.7	0.0412007504690432
2154.8	0.0296102677809995
2154.9	0.0259542896128262
2155	0.0229020979020979
2155.1	0.016166638239809
2155.2	0.0158869179600887
2155.3	0.0268437659901075
2155.4	0.03610779464438
2155.5	0.0427767354596623
2155.6	0.0450511683438513
2155.7	0.0446111205867303
2155.8	0.0396767866280061
2155.9	0.0374125874125874
2156	0.0310540678833362
2156.1	0.0259508783899028
2156.2	0.0292657342657343
2156.3	0.0301313320825516
2156.4	0.0295906532491898
2156.5	0.0318864062766502
2156.6	0.0330735118539997
2156.7	0.0320910796520553
2156.8	0.0333728466655296
2156.9	0.0323051338904998
2157	0.0315469895957701
2157.1	0.0338052191710728
2157.2	0.0310003411222923
2157.3	0.0291173460685656
2157.4	0.0274083233839331
2157.5	0.0255133890499744
2157.6	0.0224432884188982
2157.7	0.0210915913354938
2157.8	0.020498038546819
2157.9	0.0232287224970152
2158	0.0297671840354767
2158.1	0.0351125703564728
2158.2	0.0393723349820911
2158.3	0.0404067883336176
2158.4	0.0338768548524646
2158.5	0.0285007675251578
2158.6	0.0274611973392461
2158.7	0.0260293365171414
2158.8	0.0237719597475695
2158.9	0.0296060037523452
2159	0.0302848371141054
2159.1	0.0302319631587924
2159.2	0.0359815793962135
2159.3	0.039478082892717
2159.4	0.0369247825345386
2159.5	0.0371166638239809
2159.6	0.0401586218659389
2159.7	0.0339646938427426
2159.8	0.0370834044004776
2159.9	0.0432679515606345
2160	0.0436414804707488
2160.1	0.0368164762067201
2160.2	0.0293987719597476
2160.3	0.0207061231451475
2160.4	0.0135024731366195
2160.5	0.0171755074194099
2160.6	0.0256660412757974
2160.7	0.0337523452157599
2160.8	0.0361981920518506
2160.9	0.033651714139519
2161	0.0280393996247655
2161.1	0.0175490363295241
2161.2	0.0171115469895958
2161.3	0.0180803342998465
2161.4	0.0267363124680198
2161.5	0.0315427255671158
2161.6	0.0391864233327648
2161.7	0.0380973904144636
2161.8	0.0329089203479447
2161.9	0.0271379839672523
2162	0.0213175848541702
2162.1	0.0208178406958895
2162.2	0.0211478765137302
2162.3	0.0225370970492922
2162.4	0.0235715504008187
2162.5	0.0300110864745011
2162.6	0.0280163738700324
2162.7	0.0272641992154187
2162.8	0.0271848882824493
2162.9	0.0254033771106942
2163	0.0189851611802831
2163.1	0.0185886065154358
2163.2	0.0218215930411052
2163.3	0.0306788333617602
2163.4	0.0349565069077264
2163.5	0.0377733242367389
2163.6	0.0389118198874296
2163.7	0.0347782705099778
2163.8	0.0239936892375917
2163.9	0.023786457444994
2164	0.0266169196657002
2164.1	0.0265162885894593
2164.2	0.0299735630223435
2164.3	0.039314344192393
2164.4	0.0402191710728296
2164.5	0.0380701006310762
2164.6	0.0300562851782364
2164.7	0.0274697253965547
2164.8	0.0226360225140713
2164.9	0.0169674228210814
2165	0.0142631758485417
2165.1	0.0193254306668941
2165.2	0.0222479959065325
2165.3	0.0226419921541873
2165.4	0.0249462732389562
2165.5	0.0333208255159475
2165.6	0.0363687531980215
2165.7	0.0364216271533345
2165.8	0.0345770083574962
2165.9	0.0318488828244926
2166	0.0236201603274774
2166.1	0.0159304110523623
2166.2	0.0126488146000341
2166.3	0.0155466484734777
2166.4	0.0196571720961965
2166.5	0.0219921541872761
2166.6	0.0318915231110353
2166.7	0.0368898174995736
2166.8	0.0380504860992666
2166.9	0.0407334129285349
2167	0.0413883677298311
2167.1	0.0418215930411052
2167.2	0.0404852464608562
2167.3	0.0386031042128603
2167.4	0.030984990619137
2167.5	0.0255278867473989
2167.6	0.0206771277502985
2167.7	0.0200886917960089
2167.8	0.0221652737506396
2167.9	0.0219554835408494
2168	0.0259994883165615
2168.1	0.0250665188470067
2168.2	0.0219392802319632
2168.3	0.0207931093296947
2168.4	0.0226112911478765
2168.5	0.0214207743476036
2168.6	0.0229234180453693
2168.7	0.0243910967081699
2168.8	0.0199096025925294
2168.9	0.0238845301040423
2169	0.0268267098754904
2169.1	0.0241983626129968
2169.2	0.0235843424867815
2169.3	0.0225660924441412
2169.4	0.0175993518676446
2169.5	0.0162126897492751
2169.6	0.0215248166467679
2169.7	0.0224177042469725
2169.8	0.0235306157257377
2169.9	0.0276820740235374
2170	0.0288683267951561
2170.1	0.0259653760873273
2170.2	0.0310446870202968
2170.3	0.0354588094831997
2170.4	0.0335937233498209
2170.5	0.0316518847006652
2170.6	0.0297569503667065
2170.7	0.0254818352379328
2170.8	0.0288597987378475
2170.9	0.0281042128603104
2171	0.0271106941838649
2171.1	0.0283447040764114
2171.2	0.027960088691796
2171.3	0.022374211154699
2171.4	0.0209585536414805
2171.5	0.0213977485928705
2171.6	0.0250034112229234
2171.7	0.0251279208596282
2171.8	0.0257470578202286
2171.9	0.0307069759508784
2172	0.0299258059014157
2172.1	0.0287949855023026
2172.2	0.0308255159474672
2172.3	0.0296460856216954
2172.4	0.0289519017567798
2172.5	0.031160668599693
2172.6	0.0290542384444823
2172.7	0.0253453863209961
2172.8	0.0251253624424356
2172.9	0.0220544090056285
2173	0.018194610267781
2173.1	0.0154988913525499
2173.2	0.0156720109159134
2173.3	0.0134026948661095
2173.4	0.0126854852464609
2173.5	0.0132543066689408
2173.6	0.0136679174484053
2173.7	0.011201603274774
2173.8	0.0182363977485929
2173.9	0.0201867644550571
2174	0.021395190175678
2174.1	0.0231536755927
2174.2	0.0218591164932628
2174.3	0.0118812894422651
2174.4	0.00863551083063278
2174.5	0.00706745693331059
2174.6	0.00908920347944738
2174.7	0.0130897151628859
2174.8	0.0198072659048269
2174.9	0.022678662800614
2175	0.0216919665700154
2175.1	0.0194712604468702
2175.2	0.0180573085451134
2175.3	0.0201509466143612
2175.4	0.0198976633122975
2175.5	0.0215606344874638
2175.6	0.0209022684632441
2175.7	0.0249616237421115
2175.8	0.0273196315879243
2175.9	0.0303351526522258
2176	0.0318309739041446
2176.1	0.030498038546819
2176.2	0.027403206549548
2176.3	0.02426147023708
2176.4	0.0258928876002047
2176.5	0.0223076923076923
2176.6	0.0225456251066007
2176.7	0.0213644891693672
2176.8	0.0188495650690773
2176.9	0.0114779123315709
2177	0.0146409687873102
2177.1	0.0178261981920519
2177.2	0.0150741940985843
2177.3	0.0192444141224629
2177.4	0.0275797373358349
2177.5	0.0313900733412929
2177.6	0.0328654272556712
2177.7	0.0355193586900904
2177.8	0.0308451304792768
2177.9	0.0254920689067031
2178	0.0181835237932799
2178.1	0.0177460344533515
2178.2	0.0173452157598499
2178.3	0.0188308033429985
2178.4	0.0206813917789528
2178.5	0.0220612314514754
2178.6	0.0205764966740576
2178.7	0.0219537779293877
2178.8	0.0165529592358861
2178.9	0.0107820228551936
2179	0.0143348115299335
2179.1	0.0154119051680027
2179.2	0.0131076240832338
2179.3	0.0138367729831144
2179.4	0.0140354767184035
2179.5	0.0131604980385468
2179.6	0.0110250724884871
2179.7	0.0105756438683268
2179.8	0.0105756438683268
2179.9	0.00871311615214054
2180	0.00742324748422309
2180.1	0.00979362101313321
2180.2	0.0146605833191199
2180.3	0.0188231280914208
2180.4	0.0228696912843254
2180.5	0.0225822957530275
2180.6	0.0208749786798567
2180.7	0.0194073000170561
2180.8	0.0165512536244244
2180.9	0.0163755756438683
2181	0.0150093808630394
2181.1	0.0118045369264881
2181.2	0.0115879242708511
2181.3	0.0148072659048269
2181.4	0.0202302575473307
2181.5	0.0236815623400989
2181.6	0.0271959747569504
2181.7	0.0253777929387685
2181.8	0.018388197168685
2181.9	0.0103129797032236
2182	0.0117729831144465
2182.1	0.0144055944055944
2182.2	0.0163124680197851
2182.3	0.0251969981238274
2182.4	0.0322181477059526
2182.5	0.0322428790721474
2182.6	0.0318821422479959
2182.7	0.0304119051680027
2182.8	0.0282074023537438
2182.9	0.0279114787651373
2183	0.0265555176530786
2183.1	0.0285374381715845
2183.2	0.0355645573938257
2183.3	0.0399991471942691
2183.4	0.0384044004775712
2183.5	0.0353888794132697
2183.6	0.0265751321848883
2183.7	0.0194473818864063
2183.8	0.0114130990960259
2183.9	0.0136065154357837
2184	0.0168514412416851
2184.1	0.0200972198533174
2184.2	0.0172471431008016
2184.3	0.0215998635510831
2184.4	0.0190047757120928
2184.5	0.0191855705270339
2184.6	0.0183114446529081
2184.7	0.0188904997441583
2184.8	0.0128713968957871
2184.9	0.0131366194780829
2185	0.0115981579396214
2185.1	0.0106216953777929
2185.2	0.0107939621354255
2185.3	0.0152421968275627
2185.4	0.0124015009380863
2185.5	0.0109295582466314
2185.6	0.0120365000852806
2185.7	0.0173537438171584
2185.8	0.020984990619137
2185.9	0.0219853317414293
2186	0.0253794985502303
2186.1	0.0269264881460003
2186.2	0.0211998976633123
2186.3	0.0161086474501109
2186.4	0.0170228551935869
2186.5	0.0133063278185229
2186.6	0.0143109329694696
2186.7	0.0183191199044858
2186.8	0.0194542043322531
2186.9	0.0173631246801979
2187	0.0163576667235204
2187.1	0.0133609073852976
2187.2	0.0100827221558929
2187.3	0.00596588777076582
2187.4	0.00859713457274433
2187.5	0.00869947126044687
2187.6	0.00256762749445676
2187.7	0
2187.8	0
2187.9	0
2188	0
2188.1	0.000120902268463244
2188.2	0.00694013303769401
2188.3	0.011060890329183
2188.4	0.0129856728637216
2188.5	0.0139962476547842
2188.6	0.0207427937915743
2188.7	0.0216382398089715
2188.8	0.0244524987207914
2188.9	0.022004946273239
2189	0.0258067542213884
2189.1	0.0209756097560976
2189.2	0.0148908408664506
2189.3	0.00915401671499232
2189.4	0.00600614020126215
2189.5	0.00297475695036671
2189.6	0.00171132526010575
2189.7	0.00313806924782535
2189.8	0.0037468019785093
2189.9	0
2190	0
2190.1	0
2190.2	0.00211964864403889
2190.3	0.00476888964693843
2190.4	0.0137446699641822
2190.5	0.0212570356472795
2190.6	0.0194772300869862
2190.7	0.0214275967934505
2190.8	0.0204409005628518
2190.9	0.0183856387514924
2191	0.0118070953436807
2191.1	0.00937318778782193
2191.2	0.0110165444311786
2191.3	0.0136883847859458
2191.4	0.0171098413781341
2191.5	0.0218736141906874
2191.6	0.0259713457274433
2191.7	0.0207538802660754
2191.8	0.0219392802319632
2191.9	0.0196912843254307
2192	0.0160600375234522
2192.1	0.0120680538973222
2192.2	0.00741932457786116
2192.3	0.00100562851782364
2192.4	3.02498720791404e-05
2192.5	0.00740090397407471
2192.6	0.0168241514582978
2192.7	0.02805389732219
2192.8	0.0374339075558588
2192.9	0.0391454886576838
2193	0.0286039570185912
2193.1	0.0201304792768207
2193.2	0.0191054067883336
2193.3	0.0162340098925465
2193.4	0.0114693842742623
2193.5	0.0133097390414464
2193.6	0.0175481835237933
2193.7	0.0130828927170391
2193.8	0.00953010404229916
2193.9	0.0177622377622378
2194	0.0218684973563022
2194.1	0.0239314344192393
2194.2	0.0297288077775883
2194.3	0.0371772130308716
2194.4	0.0313397578031724
2194.5	0.0269426914548866
2194.6	0.0250281425891182
2194.7	0.0222778441071124
2194.8	0.0188615043493092
2194.9	0.0229916425038376
2195	0.029624765478424
2195.1	0.0310182500426403
2195.2	0.0312723861504349
2195.3	0.0258357496162374
2195.4	0.0227238615043493
2195.5	0.0164472113252601
2195.6	0.0160643015521064
2195.7	0.01583830803343
2195.8	0.0177298311444653
2195.9	0.00970322360566263
2196	0.00710736824151458
2196.1	0.00254264028654273
2196.2	0.00184180453692649
2196.3	0.00547322190005117
2196.4	0.0140516800272898
2196.5	0.0179123315708682
2196.6	0.0199548012962647
2196.7	0.0188418898174996
2196.8	0.0126061743134914
2196.9	0.0098388197168685
2197	0.0103368582636875
2197.1	0.0120057990789698
2197.2	0.011295411905168
2197.3	0.0124125874125874
2197.4	0.0125507419409858
2197.5	0.01704588094832
2197.6	0.0181724373187788
2197.7	0.0181869350162033
2197.8	0.0149769742452669
2197.9	0.0116459150605492
2198	0.000438342145659219
2198.1	0
2198.2	0
2198.3	0
2198.4	0.00417431349138666
2198.5	0.0178611632270169
2198.6	0.0231690260958554
2198.7	0.0250989254647791
2198.8	0.0302541361077946
2198.9	0.0272906361930752
2199	0.0300204673375405
2199.1	0.0357453522087668
2199.2	0.0356941838649156
2199.3	0.0287907214736483
2199.4	0.0285979873784752
2199.5	0.017596793450452
2199.6	0.00749965887770766
2199.7	0.0037022002387856
2199.8	0.00800827221558929
2199.9	0.00860651543578373
2200	0.00942094490874979
2200.1	0.009583830803343
2200.2	0.00736508613337882
2200.3	0.00379873784751834
2200.4	0.00147288077775883
2200.5	0.00315597816817329
2200.6	0.00666066859969299
2200.7	0.0113875149241003
2200.8	0.00944994030359884
2200.9	0.0100332594235033
2201	0.00766075388026608
2201.1	0.00384001364489169
2201.2	0
2201.3	0.00183395872420263
2201.4	0.00365214054238445
2201.5	0.00215043493092274
2201.6	0
2201.7	0
2201.8	0
2201.9	0
2202	0.00210429814088351
2202.1	0.00855790550912502
2202.2	0.0133037694013304
2202.3	0.0146111205867303
2202.4	0.015140712945591
2202.5	0.0131877878219342
2202.6	0.0115324918983456
2202.7	0.00907982261640798
2202.8	0.00630266075388027
2202.9	0.00662442435613167
2203	0.00621669793621013
2203.1	0.00912757973733583
2203.2	0.0132014327136278
2203.3	0.0127264199215419
2203.4	0.0133626129967593
2203.5	0.0140815282278697
2203.6	0.00740243902439025
2203.7	0.00572104724543749
2203.8	0.0064824322019444
2203.9	0.00720057990789698
2204	0.00379873784751834
2204.1	0.00525081016544431
2204.2	0.0044478082892717
2204.3	0.00626326112911479
2204.4	0.00246946955483541
2204.5	0.00028945079310933
2204.6	0.00602592529421798
2204.7	0.0123870032406618
2204.8	0.0150417874808119
2204.9	0.0186082210472454
2205	0.0256242537949855
2205.1	0.023335323213372
2205.2	0.0138623571550401
2205.3	0.00540124509636705
2205.4	0.00278159645232816
2205.5	0
2205.6	0
2205.7	0
2205.8	0.0050122804025243
2205.9	0.00469281937574621
2206	0.00322539655466485
2206.1	0.00621814770595258
2206.2	0.0137600204673375
2206.3	0.0125754733071806
2206.4	0.00978424015009381
2206.5	0.0114403888794133
2206.6	0.013528910114276
2206.7	0.00655654101995565
2206.8	0.00405381204161692
2206.9	0.0119546307351185
2207	0.0150153505031554
2207.1	0.0161538461538462
2207.2	0.0196972539655466
2207.3	0.0302200238785605
2207.4	0.0278807777588265
2207.5	0.0282440730001706
2207.6	0.0242589118198874
2207.7	0.0261095002558417
2207.8	0.0190184206037865
2207.9	0.0161819887429644
2208	0.0123852976292001
2208.1	0.0142230939791915
2208.2	0.0135561998976633
